0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 0 0 23.6-jre 0 0 0 0 0 0
0 0 0 23.6-jre 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 1.7.18 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.21 0 20.0-gwt_rc3 0 0 0 0 0 0
0 1.7.21 0 20.0-gwt_rc3 0 0 0 0 0 0	0 1.7.22 0 21 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 1.7.22 0 21 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.7.25 0 23.3-jre 0 0 0 0 0 0
0 1.7.25 0 23.6-jre 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.21 0 20.0-gwt_rc3 0 0 0 0 0 0
0 1.7.21 0 20.0-gwt_rc3 0 0 0 0 0 0	0 1.7.22 0 21 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 0 0 18 0 0 2.4 0 0 0
0 0 0 19 0 0 2.4 0 0 0	0 0 0 19 0 0 2.5 0 0 0
0 0 0 19 0 0 2.5 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 0 0 23.6-jre 0 0 0 0 0 0	0 0 0 24.0-jre 0 0 0 0 0 0
0 0 0 24.0-jre 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 1.7.18 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 0 0 23.6-jre 0 0 0 0 0 0
0 0 0 23.6-jre 0 0 0 0 0 0	0 0 0 24.0-jre 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 24.0-jre 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.21 0 20.0-gwt_rc3 0 0 0 0 0 0
0 1.7.21 0 20.0-gwt_rc3 0 0 0 0 0 0	0 1.7.22 0 21 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	0 1.7.13 0 18 0 0 2.4 0 0 0
0 1.7.21 0 19 0 0 2.5 0 0 0	0 1.7.21 0 20.0-gwt_rc3 0 0 2.5 0 0 0
0 1.7.21 0 20.0-gwt_rc3 0 0 2.5 0 0 0	0 1.7.22 0 21 0 0 2.5 0 0 0
0 1.7.22 0 21 0 0 2.5 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.18 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 1.1.3 0 0
0 1.7.13 0 18 0 0 0 1.1.3 0 0	0 1.7.18 0 19 0 0 0 0 0 0
0 1.7.18 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.21 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 2.5 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 18 0 0 0 1.1.3 0 0
0 0 0 0 0 0 0 1.1.5 0 0	0 0 0 0 0 0 0 1.1.7 0 0
0 0 0 0 0 0 0 1.1.7 0 0	0 1.7.22 0 20 0 0 0 1.1.8 0 0
0 1.7.22 0 20 0 0 0 1.1.8 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 20.0-gwt_rc3 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 1.7.22 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
