3.8.1 0 0 0 0 0 0 0 0 0	3.8 0 0 0 0 0 0 0 0 0
3.8 0 0 0 0 0 0 0 0 0	4.4 0 0 0 0 0 0 0 0 0
4.5 0 0 0 0 0 0 0 0 0	4 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.3 0 0 0 0 0 0 0 0 0
4.3 0 0 0 0 0 0 0 0 0	4.9 0 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 1.4 0 0 0	0 1.5.6 0 0 0 0 2.0.1 0 0 0
0 1.5.6 0 0 0 0 2.0.1 0 0 0	0 1.6.2 0 0 0 0 2.0.1 0 0 0
0 1.6.2 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 0 0.9.8 0 0
0 1.5.0 0 0 0 0 0 0.9.9 0 0	0 1.5.0 0 0 0 0 1.4 0.9.9 0 0
0 1.5.0 0 0 0 0 1.4 0.9.9 0 0	0 0 0 0 0 0 0 0.9.15 0 0
0 0 0 0 0 0 0 0.9.15 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 1.6.2 0 0 0 0 2.0.1 0 0 0
0 1.6.2 0 0 0 0 2.4 0 0 0	0 1.7.5 0 0 0 0 2.4 0 0 0
0 1.7.5 0 0 0 0 2.4 0 0 0	0 0 0 0 0 0 1.3.2 0 0 0
0 0 0 0 0 0 1.3.2 0 0 0	0 1.5.6 0 0 0 0 1.4 0.9.15 0 0
0 1.5.6 0 0 0 0 1.4 0.9.15 0 0	0 1.5.6 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 1.6.2 0 0 0 0 2.0.1 0 0 0
0 1.6.2 0 0 0 0 2.0.1 0 0 0	0 0 0 10.0.1 0 0 2.0.1 0 0 0
0 0 0 10.0.1 0 0 2.0.1 0 0 0	0 1.5.6 0 10.0.1 0 0 2.0.1 0 0 0
0 1.5.6 0 0 0 0 1.4 0.9.15 0 0	0 0 0 0 0 0 0 0.9.15 0 0
0 0 0 0 0 0 0 0.9.15 0 0	0 1.5.6 0 0 0 0 1.4 0 0 0
0 1.5.6 0 0 0 0 1.4 0 0 0	0 1.5.6 0 0 0 0 2.0.1 0 0 0
0 1.5.6 0 0 0 0 2.0.1 0 0 0	4.7 0 0 0 0 0 0 0.9.15 0 0
4.8.1 0 0 0 0 0 0 0.9.15 0 0	4.8.2 0 0 0 0 0 0 0.9.15 0 0
4.8.2 0 0 0 0 0 0 0.9.15 0 0	4.9 0 0 0 0 0 0 0.9.30 0 0
4.9 0 0 0 0 0 0 0.9.30 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 1.6.2 0 0 0 0 1.4 0 0 0	0 1.7.5 0 10.0.1 0 0 2.4 0 0 0
0 1.7.5 0 10.0.1 0 0 2.4 0 0 0	0 1.7.12 0 19.0-rc2 0 0 2.4 0 0 0
0 1.7.12 0 19.0-rc2 0 0 2.4 0 0 0	0 1.7.13 0 19 0 0 2.4 0 0 0
0 1.7.13 0 19 0 0 2.4 0 0 0	0 1.7.13 0 19 0 0 2.4 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.20 0 19 0 0 2.4 1.1.7 3.4 0
0 1.7.20 0 19 0 0 2.4 1.1.7 3.4 0	0 1.7.21 0 19 0 0 2.5 1.1.7 3.4 0
0 1.7.21 0 19 0 0 2.5 1.1.7 3.4 0	0 1.7.21 0 21 0 0 2.5 0 3.5 0
0 1.7.21 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.5 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
3.8.2 0 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.0.1 1.0.12 0 0	0 0 0 0 0 0 2.4 1.0.12 0 0
0 0 0 0 0 0 2.4 1.0.12 0 0	4.4 0 0 0 0 0 0 0 0 0
4.4 0 0 0 0 0 0 0 0 0	4.5 0 0 0 0 0 0 0 0 0
4.5 0 0 0 0 0 0 0 0 0	3.8.2 0 0 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 0 0 0	0 0 2.11.7 15 0 0 0 1.1.3 0 0
0 0 2.11.7 15 0 0 0 1.1.3 0 0	0 0 2.11.7 15 0 0 0 1.1.5 0 0
0 0 2.11.7 15 0 0 0 1.1.5 0 0	0 0 2.11.7 15 0 0 0 1.1.6 0 0
0 0 2.11.7 15 0 0 0 1.1.6 0 0	0 0 2.11.8 15 0 0 0 1.1.6 0 0
0 0 2.11.7 15 0 0 0 1.1.3 0 0	0 0 2.11.7 15 0 0 0 1.1.5 0 0
0 0 2.11.7 15 0 0 0 1.1.5 0 0	0 0 2.11.7 15 0 0 0 1.1.6 0 0
0 0 2.11.7 15 0 0 0 1.1.6 0 0	0 0 2.11.8 15 0 0 0 1.1.6 0 0
0 0 2.11.8 15 0 0 0 1.1.6 0 0	0 0 2.11.7 15 0 0 0 1.1.3 0 0
0 0 2.11.7 15 0 0 0 1.1.5 0 0	0 0 2.11.7 15 0 0 0 1.1.6 0 0
0 0 2.11.7 15 0 0 0 1.1.6 0 0	0 0 2.11.8 15 0 0 0 1.1.6 0 0
0 0 2.11.8 15 0 0 0 1.1.6 0 0	0 0 2.11.7 15 0 0 0 1.1.3 0 0
0 0 2.11.7 15 0 0 0 1.1.3 0 0	0 0 2.11.7 15 0 0 0 1.1.5 0 0
0 0 2.11.7 15 0 0 0 1.1.6 0 0	0 0 2.11.8 15 0 0 0 1.1.6 0 0
0 0 2.11.8 15 0 0 0 1.1.6 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 1.7.13 2.11.7 0 0 0 0 0 0 0
0 1.7.13 2.11.7 0 0 0 0 0 0 0	0 1.7.18 2.11.8 15 0 0 0 0 0 0
0 1.7.21 2.11.8 15 0 0 0 0 0 0	0 1.7.12 0 18 0 0 2.4 0 0 0
0 1.7.12 0 18 0 0 2.4 0 0 0	0 1.7.21 0 20 0 0 2.5 0 0 0
0 1.7.21 0 20 0 0 2.5 0 0 0	0 1.7.21 0 19 0 0 2.5 0 0 0
0 1.7.21 0 19 0 0 2.5 0 0 0	0 1.7.21 0 24.1-jre 0 0 2.5 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.12 0 18 0 0 2.4 0 0 0
0 1.7.21 0 20 0 0 2.5 0 0 0	0 1.7.21 0 19 0 0 2.5 0 0 0
0 1.7.21 0 19 0 0 2.5 0 0 0	0 1.7.21 0 24.1-jre 0 0 2.5 0 0 0
0 1.7.21 0 24.1-jre 0 0 2.5 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.21 0 20 0 0 0 0 0 0
0 1.7.21 0 20 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.21 0 24.1-jre 0 0 0 0 0 0
0 1.8.0-beta2 0 24.1-jre 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
3.8.1 1.5.3 0 0 0 0 0 0 0 0	3.8.1 1.5.11 0 0 0 0 0 0 0 0
3.8.1 1.5.11 0 0 0 0 0 0 0 0	3.8.1 1.6.1 0 0 0 0 0 0 0 0
3.8.1 1.6.1 0 0 0 0 0 0 0 0	4.1 1.6.4 0 0 0 0 0 0 0 0
4.1 1.6.4 0 0 0 0 0 0 0 0	4.1 0 0 0 0 0 0 0 0 0
4.1 1.6.6 0 0 0 0 0 0 0 0	0 1.5.3 0 0 0 0 0 0 0 0
0 1.5.3 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.2 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 2.5 0 0 0
0 1.6.4 0 0 0 0 2.5 0 0 0	0 1.6.6 0 0 0 0 2.6 0 0 0
0 1.6.6 0 0 0 0 2.6 0 0 0	3.8.2 0 0 0 0 0 0 0 0 0
0 1.5.3 0 0 0 0 0 0 0 0	0 1.5.3 0 0 0 0 1.4 0 0 0
0 1.5.3 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 1.5.11 0 0 0 0 1.4 0 0 0
0 1.5.11 0 0 0 0 1.4 0 0 0	0 1.6.4 0 0 0 0 1.4 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.25 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.3 0 0 0 0 0 0 0 0
0 1.5.3 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.3.0 0 0 0 0 0 0 0 0
0 1.3.0 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.3 0 0 0 0 0 0 0 0
