0 1.5.2 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.10 0 0 0 0 0 0 0 0	4.11 0 0 0 0 0 0 0 3.1 0
4.11 0 0 0 0 0 0 0 3.1 0	4.11 1.7.6 0 14.0.1 1.9.5 0 0 0 3.1 0
4.11 1.7.6 0 14.0.1 1.9.5 0 0 0 3.1 0	4.11 1.7.6 0 18 1.9.5 0 2.4 0 3.1 0
4.11 1.7.6 0 18 1.9.5 0 2.4 0 3.1 0	4.12 1.7.6 0 18 1.9.5 0 2.4 0 3.1 0
0 1.7.2 0 10.0.1 0 0 2.1 0 0 0	0 1.6.1 0 10.0.1 0 0 2.1 0 0 0
0 1.6.1 0 10.0.1 0 0 2.1 0 0 0	0 0 0 0 0 0 2.1 0 0 0
0 0 0 0 0 0 2.1 0 0 0	0 1.7.12 0 11.0.2 0 0 2.4 0 0 0
0 1.7.12 0 11.0.2 0 0 2.4 0 0 0	4.8.1 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 11.0.2 0 0 2.1 0 0 0	0 1.7.5 0 11.0.2 0 0 2.1 0 0 0
0 1.7.5 0 11.0.2 0 0 2.1 0 0 0	0 0 0 18 0 0 2.4 0 0 0
0 0 0 18 0 0 2.4 0 0 0	0 0 0 11.0.2 0 0 2.4 0 0 0
0 0 0 11.0.2 0 0 2.4 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 1.7.7 0 11.0.2 0 0 2.4 0 0 0	0 1.7.5 0 11.0.2 0 0 2.4 0 0 0
0 1.7.5 0 11.0.2 0 0 2.4 0 0 0	0 0 0 r09 0 0 0 0 0 0
0 0 0 r09 0 0 0 0 0 0	0 0 0 11.0.2 0 0 2.1 0 0 0
0 0 0 11.0.2 0 0 2.1 0 0 0	0 0 0 16.0.1 0 0 2.4 0 0 0
0 0 0 11.0.2 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
4.8.2 1.6.1 0 11.0.2 0 0 0 0 0 0	4.11 1.7.5 0 11.0.2 0 0 0 0 0 0
4.11 1.7.5 0 11.0.2 0 0 0 0 0 0	4.11 1.7.10 0 11.0.2 0 0 0 0 0 0
4.11 1.7.10 0 11.0.2 0 0 0 0 0 0	4.11 1.7.25 0 11.0.2 0 0 0 0 0 0
4.11 1.7.25 0 11.0.2 0 0 0 0 0 0	0 1.6.1 0 0 0 0 2.1 0 0 0
0 0 0 0 0 0 2.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.5 0 0 0 0 2.4 0 0 0
0 1.7.5 0 0 0 0 2.4 0 0 0	0 1.6.1 0 0 0 0 2.1 0 0 0
0 1.6.1 0 0 0 0 2.1 0 0 0	0 0 0 0 0 0 2.1 0 0 0
0 1.7.5 0 11.0.2 0 0 0 0 0 0	0 1.7.10 0 11.0.2 0 0 0 0 0 0
0 1.7.10 0 11.0.2 0 0 0 0 0 0	0 1.6.1 0 0 0 0 2.1 0 0 0
0 1.6.1 0 0 0 0 2.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.5 0 11.0.2 0 0 2.4 0 0 0
0 1.7.10 0 11.0.2 0 0 2.4 0 0 0	4.1 0 0 11.0.2 0 0 2.1 0 0 0
4.1 0 0 11.0.2 0 0 2.1 0 0 0	4.11 0 0 12.0.1 0 0 2.4 0 0 0
4.11 0 0 12.0.1 0 0 2.4 0 0 0	4.11 0 0 16 0 0 2.4 0 0 0
4.11 0 0 16 0 0 2.4 0 0 0	4.11 0 0 0 0 0 2.4 0 0 0
0 1.4.3 0 12.0.1 0 0 0 0 0 0	0 0 0 11.0.2 0 0 2.1 0 0 0
0 0 0 11.0.2 0 0 2.1 0 0 0	4.11 0 0 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 0 0 0	4.11 0 0 13.0.1 0 0 0 0 0 0
4.11 0 0 13.0.1 0 0 0 0 0 0	0 1.4.3 0 0 0 0 0 0 0 0
4.11 1.4.3 0 0 0 0 0 0 0 0	4.11 0 0 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 2.5 0 0 0
0 1.7.25 0 0 0 0 2.5 0 0 0	0 1.4.3 0 12.0.1 0 0 2.4 0 0 0
0 1.4.3 0 12.0.1 0 0 2.4 0 0 0	4.11 0 0 16.0.1 0 0 2.4 0 0 0
4.11 0 0 0 0 0 2.4 0 0 0	4.11 0 0 12.0.1 0 0 2.4 0 0 0
4.11 0 0 12.0.1 0 0 2.4 0 0 0	4.11 1.7.7 0 0 0 0 0 0 0 0
4.11 1.7.7 0 0 0 0 0 0 0 0	4.12 1.7.7 0 0 0 0 0 0 0 0
4.12 1.7.7 0 0 0 0 0 0 0 0	4.12 1.7.24 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	4.11 1.7.5 0 12.0.1 0 0 0 0 0 0
4.11 1.7.5 0 12.0.1 0 0 0 0 0 0	4.11 1.6.4 0 12.0.1 0 0 0 0 0 0
4.11 1.6.4 0 12.0.1 0 0 0 0 0 0	4.11 1.7.7 0 12.0.1 0 0 0 0 0 0
4.11 1.7.7 0 12.0.1 0 0 0 0 0 0	4.12 1.7.7 0 12.0.1 0 0 0 0 0 0
0 1.5.8 0 r06 0 0 0 0 0 0	0 1.4.3 0 10.0.1 0 0 0 0 0 0
0 1.4.3 0 10.0.1 0 0 0 0 0 0	0 1.5.8 0 r09 0 0 0 0 0 0
0 1.5.8 0 r09 0 0 0 0 0 0	0 1.5.8 0 r09 0 0 2.1 0 0 0
0 1.5.8 0 r09 0 0 2.1 0 0 0	4.10-HBASE-1 1.4.3 0 11.0.2 0 0 2.1 0 0 0
4.10-HBASE-1 1.4.3 0 14.0.1 0 0 2.1 0 0 0	4.10-HBASE-1 1.6.1 0 11.0.2 0 0 2.1 0 0 0
4.10-HBASE-1 1.6.1 0 11.0.2 0 0 2.1 0 0 0	0 1.4.3 0 11.0.2 0 0 2.1 0 0 0
0 1.4.3 0 11.0.2 0 0 2.1 0 0 0	0 1.6.1 0 r06 0 0 0 0 0 0
0 1.6.1 0 r06 0 0 0 0 0 0	4.1 1.6.1 0 r09 0 0 0 0 0 0
4.1 1.6.1 0 11.0.2 0 0 0 0 0 0	4.1 0 0 0 0 0 0 0 0 0
4.1 0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	4.1 1.6.1 0 0 0 0 0 0 0 0
4.1 1.6.1 0 0 0 0 0 0 0 0	0 0 0 11.0.2 0 0 0 0 0 0
0 1.7.5 0 11.0.2 0 0 0 0 0 0	0 0 0 r09 0 0 0 0 0 0
0 0 0 r09 0 0 0 0 0 0	4.1 0 0 11.0.2 0 0 0 0 0 0
4.1 0 0 11.0.2 0 0 0 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 1.7.6 0 16.0.1 0 0 0 0 0 0
0 1.7.6 0 16.0.1 0 0 0 0 0 0	0 1.7.10 0 16.0.1 0 0 0 0 0 0
0 1.7.10 0 16.0.1 0 0 0 0 0 0	4.11 0 0 14.0.1 0 0 0 0 0 0
4.12 1.7.10 0 16.0.1 0 0 0 0 0 0	4.12 1.7.13 0 19.0.20150826 0 0 0 0 0 0
4.12 1.7.13 0 19.0.20150826 0 0 0 0 0 0	4.12 1.7.13 0 19 0 0 0 0 0 0
4.12 1.7.13 0 19 0 0 0 0 0 0	0 1.7.6 0 16.0.1 0 0 0 0 0 0
0 1.7.6 0 16.0.1 0 0 0 0 0 0	0 1.7.10 0 16.0.1 0 0 0 0 0 0
0 1.7.13 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 0 0 13.0.1 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 1.7.10 0 16.0.1 0 0 0 0 0 0
0 1.7.13 0 19 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 1.7.10 0 16.0.1 0 0 0 0 0 0
0 1.7.10 0 16.0.1 0 0 0 0 0 0	0 1.7.13 0 19 0 0 0 0 0 0
0 1.7.13 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 1.7.10 0 16.0.1 0 0 0 0 0 0
0 1.7.10 0 16.0.1 0 0 0 0 0 0	0 1.7.13 0 19 0 0 0 0 0 0
0 1.7.13 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	4.11 0 0 14.0.1 0 0 0 0 0 0
4.12 1.7.10 0 16.0.1 0 0 0 0 0 0	4.12 1.7.13 0 19 0 0 0 0 0 0
4.12 1.7.13 0 19 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	0 0 0 13.0.1 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 1.7.10 0 16.0.1 0 0 0 0 0 0	0 1.7.13 0 19 0 0 0 0 0 0
0 1.7.13 0 19 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 1.7.10 0 16.0.1 0 0 0 0 0 0
0 1.7.10 0 16.0.1 0 0 0 0 0 0	0 1.7.13 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.3.0 0 0 0 0 0 0 0 0
0 1.3.0 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.2 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 1.3.2 0 0 0
0 1.5.2 0 0 0 0 1.4 0 0 0	0 1.5.11 0 0 0 0 1.4 0 0 0
0 1.5.11 0 0 0 0 1.4 0 0 0	0 1.6.1 0 0 0 0 1.4 0 0 0
0 1.6.1 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.2 0 0 0	0 1.6.6 0 0 0 0 2.2 0 0 0
0 1.6.6 0 0 0 0 2.2 0 0 0	0 1.6.4 0 0 0 0 1.4 0 0 0
0 1.6.4 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 0 0.9.20 0 0
0 0 0 0 0 0 0 0.9.20 0 0	0 0 0 0 0 0 0 0.9.27 0 0
0 0 0 0 0 0 0 1.0.12 0 0	0 0 0 0 0 0 0 1.0.0 0 0
0 0 0 0 0 0 0 1.0.0 0 0	0 1.5.3 0 0 0 0 0 0 0 0
0 1.5.3 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	3.8.1 0 0 0 0 0 0 0 0 0
3.8.1 0 0 0 0 0 0 0 0 0	0 1.3.0 0 0 0 0 0 0 0 0
0 1.3.0 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.3.0 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.2 0 0 0 0 0 0 0 0	0 1.5.3 0 0 0 0 0 0 0 0
0 1.5.3 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	3.8.1 0 0 0 0 0 0 0 0 0
3.8.1 0 0 0 0 0 0 0 0 0	3.8.1 1.3.0 0 0 0 0 0 0 0 0
