0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 1.1.2 0 0
0 1.7.7 0 0 0 0 0 1.1.2 0 0	0 1.7.10 0 18 0 0 0 1.1.2 0 0
0 1.7.12 0 18 0 0 0 1.1.3 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 0 18 0 0 2.4 0 3.4 0
0 0 0 18 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.4 0 3.4 0
0 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.5 0 3.4 0
0 0 0 0 0 0 2.5 0 3.5 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.25 0 21 0 0 0 0 0 0
4.12 1.7.25 0 21 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.23 0 21 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.25 0 24.0-jre 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.25 0 21 0 0 0 0 0 0
4.12 1.7.25 0 21 0 0 0 0 0 0	4.12 1.7.13 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.25 0 24.0-jre 0 0 0 0 0 0
4.12 1.7.25 0 24.0-jre 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.25 0 24.0-jre 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.25 0 24.0-jre 0 0 0 0 0 0
4.12 1.7.18 0 19 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 20 0 0 0 0 0 0	4.12 1.7.22 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.25 0 24.0-jre 0 0 0 0 0 0
4.12 1.7.25 0 24.0-jre 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.23 0 21 0 0 0 0 0 0
4.12 1.7.23 0 21 0 0 0 0 0 0	4.12 1.7.13 0 19 0 0 0 0 0 0
4.12 1.7.13 0 19 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
4.12 1.7.22 0 20 0 0 0 0 0 0	4.12 1.7.13 0 19 0 0 0 0 0 0
4.12 1.7.13 0 19 0 0 0 0 0 0	4.12 1.7.21 0 19 0 0 0 0 0 0
4.12 1.7.21 0 19 0 0 0 0 0 0	4.12 1.7.21 0 20 0 0 0 0 0 0
