0 1.6.0 0 0 0 0 1.4 0 0 0	4.8.1 1.6.0 0 0 0 0 2 0 0 0
4.8.2 1.6.1 0 0 0 0 2.0.1 0 0 0	4.9 1.6.2 0 0 0 0 2.0.1 0 3.0.1 0
4.9 1.6.2 0 0 0 0 2.0.1 0 3.0.1 0	4.1 1.6.2 0 0 0 0 2.1 0 3.0.1 0
4.1 1.6.2 0 0 0 0 2.1 0 3.0.1 0	4.1 1.6.4 0 0 0 0 2.1 0 3.1 0
4.1 1.6.4 0 0 0 0 2.1 0 3.1 0	0 1.6.6 0 0 0 0 2.1 0 3.1 0
0 1.7.1 0 0 0 0 2.2 0 3.1 0	0 1.7.1 0 0 0 0 2.4 0 3.1 0
0 1.7.1 0 0 0 0 2.4 0 3.1 0	0 0 0 0 0 0 2.4 0 3.1 0
0 0 0 0 0 0 2.4 0 3.1 0	0 1.5.8 0 0 0 0 1.4 0 0 0
0 1.5.8 0 0 0 0 1.4 0 0 0	0 1.5.11 0 0 0 0 1.4 0 0 0
0 1.6.0 0 0 0 0 2 0 0 0	0 1.6.1 0 0 0 0 2.0.1 0 0 0
0 1.6.1 0 0 0 0 2.0.1 0 0 0	0 1.6.2 0 0 0 0 2.1 0 3.0.1 0
0 1.6.2 0 0 0 0 2.1 0 3.0.1 0	0 1.6.4 0 0 0 0 2.1 0 3.1 0
0 1.6.4 0 0 0 0 2.1 0 3.1 0	0 0 0 0 0 0 2.1 0 3.1 0
0 1.6.4 0 0 0 0 2.0.1 0 3.1 0	0 1.6.6 0 0 0 0 2.1 0 3.1 0
0 1.6.6 0 0 0 0 2.1 0 3.1 0	0 1.7.2 0 0 0 0 2.0.1 0 3.1 0
0 1.7.2 0 0 0 0 2.0.1 0 3.1 0	0 1.7.1 0 0 0 0 2.2 0 3.1 0
0 1.7.1 0 0 0 0 2.2 0 3.1 0	0 1.7.1 0 0 0 0 2.4 0 3.1 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 1.8.5 0 0 0 0 0
0 1.6.1 0 0 1.8.5 0 0 0 0 0	0 1.6.4 0 0 1.9.0 0 0 0 0 0
0 1.7.1 0 0 1.9.5-rc1 0 0 0 0 0	0 1.7.1 0 0 1.9.5 0 0 0 0 0
0 1.7.1 0 0 1.9.5 0 0 0 0 0	0 1.7.7 0 0 1.9.5 0 0 0 0 0
0 1.7.7 0 0 1.9.5 0 0 0 0 0	0 1.5.8 2.7.7.RC2 0 0 0 1.4 0 0 0
0 1.5.8 2.7.7.RC2 0 0 0 1.4 0 0 0	0 1.5.8 2.8.0.RC1 0 0 0 1.4 0 0 0
0 1.5.8 2.8.1 0 0 0 1.4 0 0 0	0 1.6.1 2.8.1 0 0 0 0 0 0 0
0 1.6.1 2.8.1 0 0 0 0 0 0 0	0 1.6.1 2.8.1 0 0 0 1.4 0 0 0
0 1.6.1 2.8.1 0 0 0 1.4 0 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 1.6.1 2.9.1 0 0 0 2.1 0 0 0	0 1.5.8 2.8.1.RC1 0 0 0 1.4 0 0 0
0 1.5.8 2.8.1.RC1 0 0 0 1.4 0 0 0	0 1.6.1 2.8.1 0 0 0 1.4 0 0 0
0 1.6.1 2.8.1 0 0 0 1.4 0 0 0	0 1.6.1 2.8.1 0 0 0 0 0 0 0
0 1.6.1 2.8.1 0 0 0 0 0 0 0	0 1.6.1 2.9.0-1 0 0 0 0 0 0 0
0 1.5.8 2.7.7.RC2 0 0 0 1.4 0 0 0	0 1.5.8 2.8.0.RC1 0 0 0 1.4 0 0 0
0 1.5.8 2.8.0.RC1 0 0 0 1.4 0 0 0	0 1.5.8 2.8.1 0 0 0 1.4 0 0 0
0 1.5.8 2.8.1 0 0 0 1.4 0 0 0	0 1.6.1 2.8.1 0 0 0 1.4 0 0 0
0 1.6.1 2.8.1 0 0 0 1.4 0 0 0	0 1.6.1 2.8.1 0 0 0 1.4 0 0 0
0 1.6.1 2.8.1 0 0 0 0 0 0 0	0 1.6.1 2.9.0-1 0 0 0 0 0 0 0
0 1.6.1 2.9.0-1 0 0 0 0 0 0 0	0 1.6.1 2.9.1 0 0 0 0 0 0 0
0 1.6.1 2.9.1 0 0 0 0 0 0 0	0 1.5.8 2.8.0.RC1 0 0 0 1.4 0 0 0
0 1.5.8 2.8.0.RC1 0 0 0 1.4 0 0 0	0 1.6.1 2.8.1 0 0 0 1.4 0 0 0
0 1.6.1 2.9.0-1 0 0 0 0 0 0 0	0 1.6.1 2.9.1 0 0 0 0 0 0 0
0 1.6.1 2.9.1 0 0 0 0 0 0 0	0 1.6.1 2.8.1 0 0 0 1.4 0 0 0
0 1.6.1 2.8.1 0 0 0 1.4 0 0 0	0 1.6.1 2.8.1 0 0 0 0 0 0 0
0 1.6.1 2.8.1 0 0 0 0 0 0 0	0 1.6.1 2.9.0-1 0 0 0 0 0 0 0
0 1.6.1 2.9.1 0 0 0 0 0 0 0	0 1.5.8 2.7.7.RC2 0 0 0 1.4 0 0 0
0 1.5.8 2.7.7.RC2 0 0 0 1.4 0 0 0	0 1.5.8 2.8.0.RC1 0 0 0 1.4 0 0 0
0 1.5.8 2.8.0.RC1 0 0 0 1.4 0 0 0	0 1.5.8 2.8.1.RC1 0 0 0 1.4 0 0 0
0 1.5.8 2.8.1.RC1 0 0 0 1.4 0 0 0	0 1.5.8 2.8.1 0 0 0 1.4 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.7 0 0 0 0 2.4 0 0 0
0 1.7.7 0 0 0 0 2.4 0 0 0	0 1.7.7 0 17 0 0 2.4 0 0 0
0 1.7.7 0 17 0 0 2.4 0 0 0	0 0 0 18 0 0 2.4 0 0 0
0 0 0 18 0 0 2.4 0 0 0	0 1.7.5 0 0 0 0 0 0 3.1 0
0 1.7.7 0 0 0 0 0 0 3.3.2 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 3.5 0
0 1.7.22 0 0 0 0 0 0 3.5 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.20 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 0 0 23 0 0 2.5 1.2.3 3.6 0
0 0 0 23 0 0 2.5 1.2.3 3.6 0	0 0 0 23.5-jre 0 0 2.6 1.2.3 3.7 0
0 0 0 23.5-jre 0 0 2.6 1.2.3 3.7 0	0 0 0 23.6-jre 0 0 2.6 1.2.3 3.7 0
0 0 0 24.0-jre 0 0 2.6 1.2.3 3.7 0	0 1.7.12 0 0 0 0 0 0 3.4 0
0 1.7.12 0 0 0 0 0 0 3.4 0	0 1.7.13 0 0 0 0 0 0 3.4 0
0 1.7.13 0 0 0 0 0 0 3.4 0	0 1.7.24 0 0 0 0 0 0 3.5 0
0 1.7.24 0 0 0 0 0 0 3.5 0	0 1.7.25 0 0 0 0 0 0 3.5 0
4.12 1.7.12 0 0 0 0 0 0 0 0	4.12 1.7.13 0 0 0 0 0 0 0 0
4.12 1.7.13 0 0 0 0 0 0 0 0	4.12 1.7.24 0 0 0 0 0 0 0 0
4.12 1.7.24 0 0 0 0 0 0 0 0	4.12 1.7.25 0 0 2.7.22 0 0 0 0 0
4.12 1.7.25 0 0 2.7.22 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 3.3.2 0
0 0 2.11.1 0 0 0 0 0 3.3.2 0	0 0 2.11.5 0 0 0 0 0 3.3.2 0
0 0 2.11.5 0 0 0 0 0 3.3.2 0	0 0 2.11.6 0 0 0 0 0 3.4 0
0 0 2.11.6 0 0 0 0 0 3.4 0	0 0 2.11.8 0 0 0 0 0 3.4 0
0 0 2.11.8 0 0 0 0 0 3.4 0	0 0 2.11.8 0 0 0 0 0 3.5 0
0 0 2.11.11 0 0 0 0 0 3.5 0	0 0 2.11.11 0 0 0 0 0 3.6 0
0 0 2.11.11 0 0 0 0 0 3.6 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	4.1 0 0 0 0 0 2.1 0 0 0
4.11 0 0 0 0 0 2.4 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 3.4 0
0 1.7.21 0 0 0 0 0 0 3.4 0	0 1.7.21 0 0 0 0 0 0 3.5 0
